Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21,1832.0,1849.9000244140625,1830.0,1839.550048828125,1839.550048828125,187241
2023-11-22,1842.050048828125,1847.3499755859375,1803.0,1815.25,1815.25,313236
2023-11-23,1826.75,1826.75,1806.0,1819.699951171875,1819.699951171875,254690
2023-11-24,1822.0,1829.0,1813.0,1820.5,1820.5,188206
2023-11-28,1830.0,1891.5,1825.0,1869.0,1869.0,934618
2023-11-29,1886.0,1887.1500244140625,1861.0999755859375,1871.800048828125,1871.800048828125,398562
2023-11-30,1871.800048828125,1891.0,1850.0,1875.550048828125,1875.550048828125,2698012
2023-12-01,1899.050048828125,1911.199951171875,1885.9000244140625,1900.25,1900.25,465342
2023-12-04,1979.0,2031.800048828125,1950.0,2019.5,2019.5,1802093
2023-12-05,2023.0,2193.0,2013.75,2184.800048828125,2184.800048828125,3873194
2023-12-06,2201.0,2218.0,2114.0,2128.25,2128.25,1764074
2023-12-07,2143.949951171875,2153.550048828125,2118.60009765625,2141.550048828125,2141.550048828125,558084
2023-12-08,2145.0,2158.14990234375,2100.300048828125,2137.800048828125,2137.800048828125,524686
2023-12-11,2132.449951171875,2185.0,2111.0,2179.199951171875,2179.199951171875,771231
2023-12-12,2192.0,2207.949951171875,2162.050048828125,2175.449951171875,2175.449951171875,542040
2023-12-13,2179.449951171875,2206.0,2150.0,2184.199951171875,2184.199951171875,511464
2023-12-14,2199.0,2251.050048828125,2192.300048828125,2234.300048828125,2234.300048828125,831020
2023-12-15,2239.949951171875,2241.5,2206.0,2212.35009765625,2212.35009765625,362643
2023-12-18,2232.0,2240.800048828125,2211.0,2237.25,2237.25,312895
2023-12-19,2238.0,2254.0,2187.699951171875,2202.75,2202.75,445489
2023-12-20,2209.0,2217.050048828125,2070.0,2086.64990234375,2086.64990234375,895756
2023-12-21,2055.0,2115.0,2046.050048828125,2107.39990234375,2107.39990234375,505610
2023-12-22,2120.0,2122.949951171875,2079.0,2090.75,2090.75,444653
2023-12-26,2099.89990234375,2129.449951171875,2092.550048828125,2113.550048828125,2113.550048828125,255820
2023-12-27,2134.0,2174.89990234375,2134.0,2168.550048828125,2168.550048828125,875390
2023-12-28,2179.89990234375,2181.75,2158.10009765625,2170.699951171875,2170.699951171875,339907
2023-12-29,2173.949951171875,2215.60009765625,2171.64990234375,2211.25,2211.25,428894
